Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2016-04-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9708,-0.9648,-1.0163,-1.0127,189897,398291,201605,16:00:00,1.4016,201606
2016-04-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0125,-0.9958,-1.0396,-1.0373,115288,394983,201605,16:00:00,1.377,201606
2016-04-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0392,-1.0243,-1.0455,-1.0365,146287,396480,201605,16:00:00,1.3778,201606
2016-04-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0312,-1.0054,-1.0561,-1.0196,200942,396211,201605,16:00:00,1.3947,201606
2016-04-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0187,-1.0037,-1.053,-1.0331,172425,388172,201605,16:00:00,1.3812,201606
2016-04-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0255,-0.9477,-1.0269,-0.9506,202373,390994,201605,16:00:00,1.4637,201606
2016-04-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9507,-0.9029,-0.9636,-0.9066,174013,393300,201605,16:00:00,1.5077,201606
2016-04-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.912,-0.8757,-0.9211,-0.88,175721,393564,201605,16:00:00,1.5343,201606
2016-04-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8866,-0.8759,-0.9084,-0.8848,222970,396528,201605,16:00:00,1.5295,201606
2016-04-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.887,-0.8718,-0.9186,-0.9087,162547,395395,201605,16:00:00,1.5056,201606
2016-04-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9079,-0.9017,-0.961,-0.9531,179133,394841,201605,16:00:00,1.4612,201606
2016-04-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9914,-0.9526,-1.0153,-0.9778,161308,390209,201605,16:00:00,1.4365,201606
2016-04-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9723,-0.9214,-0.978,-0.9344,186208,391171,201605,16:00:00,1.4799,201606
2016-04-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9379,-0.9047,-0.9692,-0.9075,172185,389339,201605,16:00:00,1.5068,201606
2016-04-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.911,-0.8869,-0.9189,-0.8984,205587,390051,201605,16:00:00,1.5159,201606
2016-04-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8958,-0.8593,-0.9072,-0.8834,170808,390931,201605,16:00:00,1.5309,201606
2016-04-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8793,-0.8768,-0.9142,-0.9012,121209,388740,201605,16:00:00,1.5131,201606
2016-04-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.893,-0.8293,-0.8978,-0.8483,157136,392081,201605,16:00:00,1.566,201606
2016-04-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8286,-0.8209,-0.8683,-0.8335,162933,389185,201605,16:00:00,1.5808,201606
2016-04-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8375,-0.815,-0.8515,-0.8163,143718,387094,201605,16:00:00,1.598,201606
2016-04-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8247,-0.809,-0.8396,-0.8226,123957,387708,201606,16:00:00,1.6044,201607
2016-05-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.829,-0.8165,-0.8706,-0.8642,121296,388005,201606,16:00:00,1.5628,201607
2016-05-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8686,-0.8629,-0.9304,-0.917,200265,394714,201606,16:00:00,1.51,201607
2016-05-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9077,-0.8894,-0.9615,-0.9404,230411,390450,201606,16:00:00,1.4866,201607
2016-05-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.93,-0.8934,-0.9486,-0.9356,147803,395681,201606,16:00:00,1.4914,201607
2016-05-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9315,-0.908,-0.9606,-0.9308,169615,397541,201606,16:00:00,1.4962,201607
2016-05-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9104,-0.8975,-0.9888,-0.9843,183709,398185,201606,16:00:00,1.4427,201607
2016-05-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9826,-0.9333,-0.9865,-0.9413,201711,399790,201606,16:00:00,1.4857,201607
2016-05-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9421,-0.842,-0.956,-0.8455,277901,403156,201606,16:00:00,1.5815,201607
2016-05-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8518,-0.8415,-0.873,-0.8437,158717,407681,201606,16:00:00,1.5833,201607
2016-05-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8508,-0.8332,-0.8788,-0.8388,184079,414183,201606,16:00:00,1.5882,201607
2016-05-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8409,-0.7912,-0.8409,-0.8207,158347,414936,201606,16:00:00,1.6063,201607
2016-05-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8143,-0.777,-0.8315,-0.7929,211298,416771,201606,16:00:00,1.6341,201607
2016-05-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.78,-0.7633,-0.8046,-0.7781,211822,417582,201606,16:00:00,1.6489,201607
2016-05-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7884,-0.7816,-0.8362,-0.7931,174140,419875,201606,16:00:00,1.6339,201607
2016-05-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7998,-0.786,-0.8178,-0.7914,154368,421930,201606,16:00:00,1.6356,201607
2016-05-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7899,-0.7741,-0.8102,-0.7814,185739,419238,201606,16:00:00,1.6456,201607
2016-05-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.782,-0.7606,-0.7883,-0.7726,225948,413553,201606,16:00:00,1.6544,201607
2016-05-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7831,-0.7737,-0.805,-0.7854,183177,410176,201606,16:00:00,1.6416,201607
2016-05-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7822,-0.7695,-0.8188,-0.8075,185957,402738,201606,16:00:00,1.6195,201607
2016-05-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8043,-0.788,-0.831,-0.7951,147056,395970,201606,16:00:00,1.6319,201607
2016-05-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7928,-0.7844,-0.8369,-0.8195,159760,390772,201607,16:00:00,1.6134,201608
2016-06-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8369,-0.8025,-0.8568,-0.8176,200949,395213,201607,16:00:00,1.6153,201608
2016-06-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8091,-0.7877,-0.832,-0.7983,193228,397712,201607,16:00:00,1.6346,201608
2016-06-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8068,-0.7985,-0.8367,-0.8254,145898,396473,201607,16:00:00,1.6075,201608
2016-06-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8202,-0.8065,-0.8502,-0.8442,222096,389496,201607,16:00:00,1.5887,201608
2016-06-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8423,-0.8201,-0.8562,-0.8458,251970,395749,201607,16:00:00,1.5871,201608
2016-06-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8426,-0.8012,-0.8647,-0.8131,318763,403634,201607,16:00:00,1.6198,201608
2016-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8039,-0.7987,-0.8428,-0.8143,205127,405655,201607,16:00:00,1.6186,201608
2016-06-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8182,-0.8105,-0.8807,-0.8733,239304,410673,201607,16:00:00,1.5596,201608
2016-06-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8794,-0.8755,-0.9141,-0.8967,213761,405670,201607,16:00:00,1.5362,201608
2016-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9066,-0.9005,-0.9433,-0.9116,168289,400160,201607,16:00:00,1.5213,201608
2016-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9428,-0.9126,-0.9591,-0.9315,254892,410706,201607,16:00:00,1.5014,201608
2016-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9372,-0.9263,-0.974,-0.9676,186215,411464,201607,16:00:00,1.4653,201608
2016-06-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9701,-0.9155,-0.972,-0.9276,135993,413596,201607,16:00:00,1.5053,201608
2016-06-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9203,-0.848,-0.9239,-0.8502,189117,408813,201607,16:00:00,1.5827,201608
2016-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.863,-0.83,-0.8845,-0.84,155491,401947,201607,16:00:00,1.5929,201608
2016-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8314,-0.8198,-0.8602,-0.8447,205229,401849,201607,16:00:00,1.5882,201608
2016-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8499,-0.8229,-0.853,-0.8294,136102,401408,201607,16:00:00,1.6035,201608
2016-06-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8259,-0.8229,-0.916,-0.9079,194758,401108,201607,16:00:00,1.525,201608
2016-06-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8994,-0.8944,-0.9644,-0.9562,157230,400111,201607,16:00:00,1.4767,201608
2016-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9454,-0.9129,-0.9509,-0.9229,163092,395846,201607,16:00:00,1.51,201608
2016-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9261,-0.8999,-0.9311,-0.9081,257461,394759,201607,16:00:00,1.5248,201608
2016-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9105,-0.9049,-0.9503,-0.9451,166638,387920,201608,16:00:00,1.5013,201609
2016-07-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9439,-0.9211,-0.9806,-0.9329,202678,386398,201608,16:00:00,1.5135,201609
2016-07-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9288,-0.9215,-1.0307,-1.0177,199101,377609,201608,16:00:00,1.4287,201609
2016-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0189,-0.9864,-1.0657,-1.0135,255243,378858,201608,16:00:00,1.4329,201609
2016-07-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9893,-0.9781,-1.0931,-1.0833,236547,380640,201608,16:00:00,1.3631,201609
2016-07-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0787,-1.058,-1.0941,-1.0756,171784,377620,201608,16:00:00,1.3708,201609
2016-07-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.08,-1.045,-1.0955,-1.0629,174073,378292,201608,16:00:00,1.3835,201609
2016-07-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.065,-1.0058,-1.0696,-1.0163,167370,377836,201608,16:00:00,1.4301,201609
2016-07-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0326,-1.0296,-1.0792,-1.068,171033,384801,201608,16:00:00,1.3784,201609
2016-07-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0604,-1.028,-1.0662,-1.0324,142299,386302,201608,16:00:00,1.414,201609
2016-07-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0424,-1.0039,-1.052,-1.0244,163679,392326,201608,16:00:00,1.422,201609
2016-07-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0276,-1.0164,-1.0628,-1.0592,101487,395393,201608,16:00:00,1.3872,201609
2016-07-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0581,-1.0487,-1.0749,-1.0707,124067,399811,201608,16:00:00,1.3757,201609
2016-07-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0712,-1.0653,-1.1083,-1.0827,194059,404019,201608,16:00:00,1.3637,201609
2016-07-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0865,-1.0675,-1.0967,-1.0914,118332,404932,201608,16:00:00,1.355,201609
2016-07-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0967,-1.0789,-1.1081,-1.0849,166846,401932,201608,16:00:00,1.3615,201609
2016-07-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0884,-1.0849,-1.1173,-1.1128,130481,400984,201608,16:00:00,1.3336,201609
2016-07-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1153,-1.0979,-1.1371,-1.1012,180472,395114,201608,16:00:00,1.3452,201609
2016-07-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1057,-1.0864,-1.1429,-1.125,193459,393053,201608,16:00:00,1.3214,201609
2016-07-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.122,-1.1026,-1.1459,-1.1402,179648,390125,201608,16:00:00,1.3062,201609
2016-07-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1429,-1.1188,-1.1687,-1.1219,153674,393627,201609,16:00:00,1.3194,201610
2016-08-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1278,-1.1024,-1.1544,-1.1377,151382,398689,201609,16:00:00,1.3036,201610
2016-08-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1286,-1.0932,-1.1459,-1.1297,173634,391069,201609,16:00:00,1.3116,201610
2016-08-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.131,-1.0879,-1.1446,-1.0914,184294,396524,201609,16:00:00,1.3499,201610
2016-08-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0878,-1.0714,-1.1302,-1.0733,181352,400488,201609,16:00:00,1.368,201610
2016-08-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0743,-1.0616,-1.0909,-1.065,177643,402111,201609,16:00:00,1.3763,201610
2016-08-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0688,-1.0448,-1.0864,-1.0793,216482,403220,201609,16:00:00,1.362,201610
2016-08-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0823,-1.0764,-1.1039,-1.0951,209954,410050,201609,16:00:00,1.3462,201610
2016-08-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0837,-1.0757,-1.1457,-1.1399,252342,416657,201609,16:00:00,1.3014,201610
2016-08-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1436,-1.0745,-1.1596,-1.0796,227690,421810,201609,16:00:00,1.3617,201610
2016-08-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0842,-1.0622,-1.1002,-1.0704,156663,422465,201609,16:00:00,1.3709,201610
2016-08-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0654,-1.0373,-1.0872,-1.0406,146521,420150,201609,16:00:00,1.4007,201610
2016-08-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0463,-1.0146,-1.0533,-1.0187,189545,418232,201609,16:00:00,1.4226,201610
2016-08-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.036,-0.9857,-1.0513,-0.9908,236961,420632,201609,16:00:00,1.4505,201610
2016-08-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9898,-0.949,-0.9985,-0.9516,153004,422067,201609,16:00:00,1.4897,201610
2016-08-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9508,-0.9255,-0.9699,-0.9284,182048,415979,201609,16:00:00,1.5129,201610
2016-08-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9326,-0.9326,-0.9734,-0.9571,138126,412880,201609,16:00:00,1.4842,201610
2016-08-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.961,-0.9353,-0.9867,-0.9425,172385,414390,201609,16:00:00,1.4988,201610
2016-08-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9519,-0.918,-0.9622,-0.9317,235337,408499,201609,16:00:00,1.5096,201610
2016-08-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9469,-0.9248,-0.9683,-0.9299,164055,402680,201609,16:00:00,1.5114,201610
2016-08-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9313,-0.9156,-0.9501,-0.9285,149519,395176,201609,16:00:00,1.5128,201610
2016-08-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.937,-0.9358,-0.9777,-0.9744,127450,391550,201609,16:00:00,1.4669,201610
2016-08-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9725,-0.9651,-1.0079,-0.993,157037,387814,201609,16:00:00,1.4483,201610
2016-08-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9964,-0.9942,-1.0471,-1.0341,150594,386774,201610,16:00:00,1.3334,201611
2016-09-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.03,-1.0233,-1.1007,-1.0951,158694,393771,201610,16:00:00,1.2724,201611
2016-09-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0865,-1.059,-1.0915,-1.0659,135816,396896,201610,16:00:00,1.3016,201611
2016-09-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0783,-1.0054,-1.082,-1.0511,162313,401094,201610,16:00:00,1.3164,201611
2016-09-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0529,-1.0049,-1.0545,-1.0211,156581,402911,201610,16:00:00,1.3464,201611
2016-09-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0052,-0.9448,-1.0078,-0.951,218847,401384,201610,16:00:00,1.4165,201611
2016-09-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9642,-0.9619,-1.0113,-1.0064,177163,403057,201610,16:00:00,1.3611,201611
2016-09-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0082,-0.9662,-1.0168,-0.9776,246248,398715,201610,16:00:00,1.3899,201611
2016-09-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9808,-0.9547,-1.0102,-0.991,323902,391889,201610,16:00:00,1.3765,201611
2016-09-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9898,-0.98,-1.0301,-1.006,247382,405795,201610,16:00:00,1.3615,201611
2016-09-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0023,-0.9242,-1.0065,-0.9373,356758,401775,201610,16:00:00,1.4302,201611
2016-09-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9475,-0.8887,-0.9492,-0.9059,371856,391409,201610,16:00:00,1.4616,201611
2016-09-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8975,-0.8896,-0.9516,-0.9467,262055,405065,201610,16:00:00,1.4208,201611
2016-09-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9511,-0.9459,-1.0283,-1.0029,299074,401306,201610,16:00:00,1.3646,201611
2016-09-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9884,-0.9614,-0.9925,-0.9685,214762,409108,201610,16:00:00,1.399,201611
2016-09-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9654,-0.9495,-0.9796,-0.9657,192718,401307,201610,16:00:00,1.4018,201611
2016-09-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9743,-0.953,-1.004,-0.9906,209896,397234,201610,16:00:00,1.3769,201611
2016-09-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9885,-0.947,-0.9973,-0.9651,156273,394836,201610,16:00:00,1.4024,201611
2016-09-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9689,-0.9557,-1.002,-0.9738,175819,385664,201610,16:00:00,1.3937,201611
2016-09-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9593,-0.8808,-0.9755,-0.8898,280119,382840,201610,16:00:00,1.4777,201611
2016-09-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.891,-0.882,-0.9186,-0.9007,180647,370466,201610,16:00:00,1.4668,201611
2016-09-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8994,-0.8773,-0.9265,-0.8797,149946,374028,201611,16:00:00,1.4631,201612
2016-10-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8838,-0.8673,-0.9007,-0.8723,114470,375624,201611,16:00:00,1.4705,201612
2016-10-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8708,-0.8365,-0.8807,-0.8432,182439,383062,201611,16:00:00,1.4996,201612
2016-10-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8412,-0.8265,-0.8613,-0.85,196632,384800,201611,16:00:00,1.4928,201612
2016-10-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8574,-0.8393,-0.8756,-0.845,143236,395074,201611,16:00:00,1.4978,201612
2016-10-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8388,-0.8366,-0.8727,-0.861,190847,399612,201611,16:00:00,1.4818,201612
2016-10-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8648,-0.8321,-0.8778,-0.8456,163143,403633,201611,16:00:00,1.4972,201612
2016-10-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8536,-0.8354,-0.872,-0.8599,176359,404734,201611,16:00:00,1.4829,201612
2016-10-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8529,-0.8518,-0.8894,-0.8809,150822,410642,201611,16:00:00,1.4619,201612
2016-10-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8828,-0.8584,-0.8948,-0.861,193019,416688,201611,16:00:00,1.4818,201612
2016-10-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8628,-0.8427,-0.8729,-0.8492,143754,417796,201611,16:00:00,1.4936,201612
2016-10-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8433,-0.8356,-0.866,-0.8504,175129,420968,201611,16:00:00,1.4924,201612
2016-10-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8427,-0.8243,-0.8503,-0.8371,128735,421064,201611,16:00:00,1.5057,201612
2016-10-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.841,-0.8237,-0.8438,-0.8292,168320,421522,201611,16:00:00,1.5136,201612
2016-10-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8292,-0.8273,-0.8673,-0.8491,135719,425364,201611,16:00:00,1.4937,201612
2016-10-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8466,-0.8058,-0.853,-0.8114,196639,431215,201611,16:00:00,1.5314,201612
2016-10-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8099,-0.808,-0.8579,-0.839,136783,426704,201611,16:00:00,1.5038,201612
2016-10-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8427,-0.8243,-0.8649,-0.8423,132433,422262,201611,16:00:00,1.5005,201612
2016-10-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8608,-0.8471,-0.8827,-0.8597,165332,419048,201611,16:00:00,1.4831,201612
2016-10-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8549,-0.8443,-0.8733,-0.8557,170052,407433,201611,16:00:00,1.4871,201612
2016-10-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.857,-0.8444,-0.8835,-0.8737,158219,401474,201611,16:00:00,1.4691,201612
2016-10-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8758,-0.8696,-0.9181,-0.9091,190499,395435,201612,16:00:00,1.4195,201701
2016-11-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8886,-0.6935,-0.8886,-0.8445,531754,383375,201612,16:00:00,1.4841,201701
2016-11-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8449,-0.8422,-0.8968,-0.8807,230448,382606,201612,16:00:00,1.4479,201701
2016-11-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.879,-0.8619,-0.9142,-0.9041,191969,387988,201612,16:00:00,1.4245,201701
2016-11-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.908,-0.9059,-0.961,-0.95,220002,384837,201612,16:00:00,1.3786,201701
2016-11-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9186,-0.9138,-0.9725,-0.9576,181412,383924,201612,16:00:00,1.371,201701
2016-11-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9586,-0.9507,-0.9774,-0.9594,199496,383879,201612,16:00:00,1.3692,201701
2016-11-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9586,-0.9454,-0.9953,-0.9714,193079,378812,201612,16:00:00,1.3572,201701
2016-11-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9688,-0.953,-0.9963,-0.9909,172390,383412,201612,16:00:00,1.3377,201701
2016-11-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9917,-0.9786,-1.0325,-1.0233,175566,384913,201612,16:00:00,1.3053,201701
2016-11-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0277,-1.0229,-1.0605,-1.0508,136812,379976,201612,16:00:00,1.2778,201701
2016-11-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0452,-0.9858,-1.0475,-0.9936,172654,376840,201612,16:00:00,1.335,201701
2016-11-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9946,-0.9798,-1.0181,-1.0095,167419,380501,201612,16:00:00,1.3191,201701
2016-11-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0145,-0.9714,-1.0165,-0.9856,180461,387605,201612,16:00:00,1.343,201701
2016-11-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9892,-0.9799,-1.0081,-0.9895,110917,384832,201612,16:00:00,1.3391,201701
2016-11-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9831,-0.9145,-0.9876,-0.9321,143039,388221,201612,16:00:00,1.3965,201701
2016-11-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9291,-0.8982,-0.9404,-0.9188,158535,385454,201612,16:00:00,1.4098,201701
