Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2002-04-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,47.53125,48.25,47.390625,48.109375,314499,654839,200206,16:00:00,104.234375,200209
2002-04-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.125,48.375,47.6875,47.875,202759,661460,200206,16:00:00,104.0,200209
2002-04-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,47.71875,48.203125,47.53125,48.109375,205233,668393,200206,16:00:00,104.234375,200209
2002-04-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.09375,48.25,47.796875,47.984375,227315,672996,200206,16:00:00,104.109375,200209
2002-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,47.875,48.4375,47.765625,48.140625,254881,676015,200206,16:00:00,104.265625,200209
2002-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.15625,48.625,47.984375,48.546875,251055,674862,200206,16:00:00,104.671875,200209
2002-04-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.546875,48.921875,48.421875,48.75,179535,677651,200206,16:00:00,104.875,200209
2002-04-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.6875,48.6875,48.03125,48.46875,290222,686884,200206,16:00:00,104.59375,200209
2002-04-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.34375,48.4375,48.03125,48.1875,268679,696608,200206,16:00:00,104.3125,200209
2002-04-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.15625,49.109375,47.90625,48.28125,318149,709596,200206,16:00:00,104.40625,200209
2002-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.34375,48.53125,47.9375,48.40625,187044,708051,200206,16:00:00,104.53125,200209
2002-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.34375,48.625,48.203125,48.609375,146109,710839,200206,16:00:00,104.734375,200209
2002-04-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.53125,48.78125,48.390625,48.625,236725,733626,200206,16:00:00,104.75,200209
2002-04-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.65625,49.21875,48.484375,49.15625,300148,740542,200206,16:00:00,105.28125,200209
2002-04-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.09375,49.640625,49.0625,49.296875,321768,747491,200206,16:00:00,105.421875,200209
2002-04-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.25,49.65625,49.09375,49.578125,272860,779133,200206,16:00:00,105.703125,200209
2002-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.59375,49.671875,49.171875,49.328125,206498,756016,200206,16:00:00,105.453125,200209
2002-04-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.1875,49.484375,49.140625,49.4375,217129,745698,200206,16:00:00,105.5625,200209
2002-05-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.4375,50.03125,49.390625,49.6875,343907,745462,200206,16:00:00,105.8125,200209
2002-05-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.6875,49.765625,49.09375,49.28125,319210,769813,200206,16:00:00,105.40625,200209
2002-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.34375,49.90625,49.25,49.71875,305515,779690,200206,16:00:00,105.84375,200209
2002-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.796875,49.796875,49.515625,49.59375,94657,773037,200206,16:00:00,105.71875,200209
2002-05-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.65625,49.921875,49.46875,49.703125,237820,774757,200206,16:00:00,105.828125,200209
2002-05-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.6875,49.6875,48.625,48.71875,384743,774225,200206,16:00:00,104.84375,200209
2002-05-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.671875,49.125,48.46875,49.03125,330229,768256,200206,16:00:00,105.15625,200209
2002-05-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.09375,49.640625,48.71875,49.5625,304942,774435,200206,16:00:00,105.6875,200209
2002-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.53125,49.53125,48.859375,48.9375,289481,781259,200206,16:00:00,105.0625,200209
2002-05-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.90625,48.96875,48.125,48.328125,412464,785952,200206,16:00:00,104.453125,200209
2002-05-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.40625,48.734375,48.21875,48.59375,350459,789946,200206,16:00:00,104.71875,200209
2002-05-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.65625,49.234375,48.546875,49.125,429650,814665,200206,16:00:00,105.25,200209
2002-05-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.09375,49.09375,48.5,48.703125,272521,821730,200206,16:00:00,104.828125,200209
2002-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,48.703125,49.203125,48.6875,49.15625,207582,826972,200206,16:00:00,105.28125,200209
2002-05-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.09375,49.546875,48.984375,49.5,353684,822167,200206,16:00:00,105.625,200209
2002-05-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.53125,49.9375,49.375,49.875,392971,843220,200206,16:00:00,106.0,200209
2002-05-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.734375,50.359375,49.4375,49.609375,542833,873309,200206,16:00:00,105.734375,200209
2002-05-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.609375,49.953125,49.546875,49.8125,309149,886628,200206,16:00:00,105.9375,200209
2002-05-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.5625,49.953125,49.390625,49.890625,538627,845914,200206,16:00:00,106.015625,200209
2002-05-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,49.890625,50.421875,49.859375,50.328125,670418,841109,200206,16:00:00,106.453125,200209
2002-05-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.390625,50.8125,50.3125,50.703125,696848,837693,200206,16:00:00,106.828125,200209
2002-05-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.75,50.875,50.265625,50.59375,521401,811858,200209,16:00:00,105.28125,200212
2002-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.484375,50.90625,50.078125,50.65625,369281,808440,200209,16:00:00,105.34375,200212
2002-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.890625,51.171875,50.640625,50.828125,458228,805905,200209,16:00:00,105.515625,200212
2002-06-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.65625,50.859375,50.4375,50.671875,463287,826405,200209,16:00:00,105.359375,200212
2002-06-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.671875,51.203125,50.375,50.921875,445368,831124,200209,16:00:00,105.609375,200212
2002-06-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,51.125,51.4375,50.46875,50.65625,436087,808205,200209,16:00:00,105.34375,200212
2002-06-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.59375,50.953125,50.5,50.8125,298306,796911,200209,16:00:00,105.5,200212
2002-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,50.859375,51.296875,50.578125,51.171875,287990,804661,200209,16:00:00,105.859375,200212
2002-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,51.3125,51.515625,51.09375,51.4375,340353,815084,200209,16:00:00,106.125,200212
2002-06-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,51.28125,52.0625,51.1875,51.75,389501,807641,200209,16:00:00,106.4375,200212
2002-06-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,51.796875,52.734375,51.796875,52.5625,360328,802559,200209,16:00:00,107.25,200212
2002-06-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.5625,52.671875,52.0625,52.15625,275262,784416,200209,16:00:00,106.84375,200212
2002-06-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.28125,52.671875,52.078125,52.234375,349920,775695,200209,16:00:00,106.921875,200212
2002-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.34375,53.1875,52.34375,53.109375,358627,773785,200209,16:00:00,107.796875,200212
2002-06-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.15625,53.265625,52.3125,52.34375,418458,748363,200209,16:00:00,107.03125,200212
2002-06-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.703125,52.984375,52.421875,52.921875,224423,758771,200209,16:00:00,107.609375,200212
2002-06-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.953125,53.234375,52.3125,52.421875,317736,737044,200209,16:00:00,107.109375,200212
2002-06-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.453125,52.71875,51.96875,52.46875,417694,745397,200209,16:00:00,107.15625,200212
2002-06-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.34375,54.265625,52.984375,53.359375,588926,752875,200209,16:00:00,108.046875,200212
2002-06-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.15625,53.34375,52.484375,52.640625,447838,737660,200209,16:00:00,107.328125,200212
2002-06-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.53125,52.9375,52.265625,52.546875,300039,738408,200209,16:00:00,107.234375,200212
2002-07-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.640625,52.90625,52.1875,52.609375,245717,745037,200209,16:00:00,107.296875,200212
2002-07-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.859375,53.375,52.6875,53.234375,338620,765464,200209,16:00:00,107.921875,200212
2002-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.25,53.359375,53.03125,53.15625,236895,784523,200209,16:00:00,107.84375,200212
2002-07-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.046875,53.046875,52.3125,52.34375,214796,788238,200209,16:00:00,107.03125,200212
2002-07-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.390625,52.859375,52.390625,52.71875,271864,800292,200209,16:00:00,107.40625,200212
2002-07-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,52.796875,53.453125,52.5625,53.25,369878,824204,200209,16:00:00,107.9375,200212
2002-07-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.265625,54.171875,53.078125,53.96875,487462,847915,200209,16:00:00,108.65625,200212
2002-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.0,54.625,53.890625,54.15625,584938,855372,200209,16:00:00,108.84375,200212
2002-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.875,54.625,53.765625,54.34375,352453,854536,200209,16:00:00,109.03125,200212
2002-07-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.4375,54.78125,54.078125,54.25,372626,862413,200209,16:00:00,108.9375,200212
2002-07-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.109375,54.609375,53.578125,53.671875,455814,863112,200209,16:00:00,108.359375,200212
2002-07-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,53.953125,54.171875,53.40625,54.09375,451456,875631,200209,16:00:00,108.78125,200212
2002-07-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.0,54.59375,53.765625,54.484375,355349,890955,200209,16:00:00,109.171875,200212
2002-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.53125,55.109375,54.5,54.78125,351254,896844,200209,16:00:00,109.46875,200212
2002-07-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.09375,55.75,54.921875,55.484375,470594,915842,200209,16:00:00,110.171875,200212
2002-07-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.46875,56.09375,54.984375,55.796875,487587,938683,200209,16:00:00,110.484375,200212
2002-07-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.96875,57.28125,55.328125,55.984375,730487,960747,200209,16:00:00,110.671875,200212
2002-07-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.46875,56.4375,55.46875,56.15625,471442,944769,200209,16:00:00,110.84375,200212
2002-07-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.21875,56.71875,56.0,56.359375,342108,970447,200209,16:00:00,111.046875,200212
2002-07-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.140625,56.28125,54.984375,55.25,421562,988564,200209,16:00:00,109.9375,200212
2002-07-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.25,55.546875,54.828125,55.046875,453803,965069,200209,16:00:00,109.734375,200212
2002-07-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,54.953125,56.0625,54.890625,55.921875,514116,969465,200209,16:00:00,110.609375,200212
2002-08-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,55.921875,56.453125,55.84375,56.359375,408596,970406,200209,16:00:00,111.046875,200212
2002-08-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.5,57.5625,56.453125,57.453125,472983,990811,200209,16:00:00,112.140625,200212
2002-08-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.3125,57.9375,57.234375,57.703125,400678,985734,200209,16:00:00,112.390625,200212
2002-08-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.96875,58.0625,56.65625,56.6875,457923,972557,200209,16:00:00,111.375,200212
2002-08-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.859375,57.5625,56.703125,57.390625,575534,1002572,200209,16:00:00,112.078125,200212
2002-08-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.28125,57.296875,56.703125,56.765625,380288,1001784,200209,16:00:00,111.453125,200212
2002-08-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.96875,57.859375,56.65625,57.78125,404786,1006959,200209,16:00:00,112.46875,200212
2002-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.84375,58.34375,57.671875,58.0,339142,972435,200209,16:00:00,112.6875,200212
2002-08-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.953125,58.921875,57.90625,58.625,424212,978499,200209,16:00:00,113.3125,200212
2002-08-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.921875,59.5,58.125,58.546875,698957,1020418,200209,16:00:00,113.234375,200212
2002-08-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.3125,58.578125,57.421875,57.84375,554939,986845,200209,16:00:00,112.53125,200212
2002-08-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.828125,58.21875,56.78125,56.828125,497318,977419,200209,16:00:00,111.515625,200212
2002-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,56.90625,57.21875,56.609375,57.015625,342204,980167,200209,16:00:00,111.703125,200212
2002-08-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.125,58.203125,57.046875,58.046875,476300,973991,200209,16:00:00,112.734375,200212
2002-08-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.078125,58.171875,57.328125,57.921875,477702,971463,200209,16:00:00,112.609375,200212
2002-08-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.734375,57.828125,57.109375,57.296875,473304,979279,200209,16:00:00,111.984375,200212
2002-08-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.140625,57.890625,57.09375,57.8125,346355,1052004,200209,16:00:00,112.5,200212
2002-08-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.75,58.203125,57.46875,58.03125,363372,909551,200209,16:00:00,112.71875,200212
2002-08-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.90625,58.25,57.3125,57.5,597796,874963,200209,16:00:00,112.1875,200212
2002-08-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.5625,58.109375,57.546875,57.890625,668675,840467,200209,16:00:00,112.578125,200212
2002-08-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,57.921875,58.65625,57.859375,58.34375,775365,808740,200209,16:00:00,113.03125,200212
2002-08-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.484375,58.859375,58.15625,58.484375,454069,826363,200212,16:00:00,111.78125,200303
2002-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.796875,59.90625,58.796875,59.75,661126,846329,200212,16:00:00,113.046875,200303
2002-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.015625,60.203125,59.609375,59.984375,518984,861309,200212,16:00:00,113.28125,200303
2002-09-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.921875,60.640625,59.8125,60.328125,608424,860950,200212,16:00:00,113.625,200303
2002-09-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.234375,60.359375,59.421875,59.46875,581559,884150,200212,16:00:00,112.765625,200303
2002-09-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.6875,59.859375,59.25,59.40625,348783,867434,200212,16:00:00,112.703125,200303
2002-09-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.40625,59.90625,58.953125,59.75,463370,874924,200212,16:00:00,113.046875,200303
2002-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.578125,59.65625,58.8125,59.25,261664,866077,200212,16:00:00,112.546875,200303
2002-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.296875,59.96875,59.140625,59.90625,373364,866258,200212,16:00:00,113.203125,200303
2002-09-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.984375,60.484375,59.9375,60.359375,342261,868200,200212,16:00:00,113.65625,200303
2002-09-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.359375,60.75,60.015625,60.59375,310823,876905,200212,16:00:00,113.890625,200303
2002-09-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.078125,61.0,59.921875,60.71875,422327,879816,200212,16:00:00,114.015625,200303
2002-09-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.984375,61.171875,60.671875,60.78125,428825,894532,200212,16:00:00,114.078125,200303
2002-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.796875,61.484375,60.75,61.28125,372631,890109,200212,16:00:00,114.578125,200303
2002-09-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.296875,61.4375,60.828125,61.390625,287012,904492,200212,16:00:00,114.6875,200303
2002-09-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.421875,62.15625,61.265625,62.046875,333861,882500,200212,16:00:00,115.34375,200303
2002-09-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.265625,62.546875,61.796875,62.203125,437428,893432,200212,16:00:00,115.5,200303
2002-09-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.53125,62.09375,61.25,61.390625,481258,911397,200212,16:00:00,114.6875,200303
2002-09-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.53125,61.703125,60.796875,61.40625,561523,920537,200212,16:00:00,114.703125,200303
2002-09-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.421875,62.21875,61.25,61.984375,334182,918579,200212,16:00:00,115.28125,200303
2002-09-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.296875,62.90625,62.125,62.609375,399741,948810,200212,16:00:00,115.90625,200303
2002-10-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.5625,62.75,61.65625,61.921875,510019,959244,200212,16:00:00,115.21875,200303
2002-10-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.78125,62.234375,61.4375,61.96875,427278,968582,200212,16:00:00,115.265625,200303
2002-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.109375,62.34375,61.640625,62.046875,378606,974575,200212,16:00:00,115.34375,200303
2002-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.046875,62.453125,61.140625,62.09375,590919,992764,200212,16:00:00,115.390625,200303
2002-10-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.25,62.6875,62.1875,62.4375,324049,998695,200212,16:00:00,115.734375,200303
2002-10-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.453125,62.953125,62.171875,62.296875,500369,1006573,200212,16:00:00,115.59375,200303
2002-10-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.359375,62.96875,62.359375,62.859375,467141,1003018,200212,16:00:00,116.15625,200303
2002-10-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.921875,63.140625,62.21875,62.40625,480765,1011619,200212,16:00:00,115.703125,200303
2002-10-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.390625,62.578125,61.3125,61.515625,408645,1012695,200212,16:00:00,114.8125,200303
2002-10-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.4375,61.578125,59.5625,60.0,692844,1028008,200212,16:00:00,113.296875,200303
2002-10-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.203125,60.34375,59.578125,59.828125,566327,1009953,200212,16:00:00,113.125,200303
2002-10-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.546875,59.546875,58.71875,59.265625,727696,989739,200212,16:00:00,112.5625,200303
2002-10-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.953125,59.6875,58.546875,59.390625,621222,968735,200212,16:00:00,112.6875,200303
2002-10-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.53125,59.671875,58.59375,58.84375,424520,944070,200212,16:00:00,112.140625,200303
2002-10-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.703125,59.078125,58.546875,58.75,535411,920551,200212,16:00:00,112.046875,200303
2002-10-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.796875,59.453125,58.703125,58.828125,570436,907878,200212,16:00:00,112.125,200303
2002-10-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.921875,59.65625,58.5,59.4375,538701,907649,200212,16:00:00,112.734375,200303
2002-10-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.609375,59.921875,59.359375,59.84375,461519,928449,200212,16:00:00,113.140625,200303
2002-10-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.15625,60.296875,59.921875,60.0625,345507,936734,200212,16:00:00,113.359375,200303
2002-10-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.046875,61.40625,60.046875,61.09375,655464,950009,200212,16:00:00,114.390625,200303
2002-10-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.953125,61.3125,60.671875,60.96875,482432,951920,200212,16:00:00,114.265625,200303
2002-10-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.046875,61.625,60.703125,61.421875,488945,978704,200212,16:00:00,114.71875,200303
2002-11-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.5,61.5625,60.53125,60.953125,492169,979833,200212,16:00:00,114.25,200303
2002-11-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.703125,60.734375,60.203125,60.515625,325884,971568,200212,16:00:00,113.8125,200303
2002-11-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.46875,60.546875,60.078125,60.328125,337921,966129,200212,16:00:00,113.625,200303
2002-11-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.375,61.1875,59.84375,60.546875,575186,961811,200212,16:00:00,113.84375,200303
2002-11-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.859375,61.625,60.671875,61.484375,566144,954717,200212,16:00:00,114.78125,200303
2002-11-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.46875,61.875,61.40625,61.75,390560,942897,200212,16:00:00,115.046875,200303
2002-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.984375,62.171875,61.71875,61.78125,456887,944092,200212,16:00:00,115.078125,200303
2002-11-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.875,62.125,61.546875,61.96875,490755,935206,200212,16:00:00,115.265625,200303
2002-11-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.03125,62.078125,60.34375,60.65625,623606,952547,200212,16:00:00,113.953125,200303
2002-11-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.375,60.625,59.890625,60.4375,472831,942053,200212,16:00:00,113.734375,200303
2002-11-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.5,60.796875,60.1875,60.609375,267957,934810,200212,16:00:00,113.90625,200303
2002-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.734375,61.125,60.625,60.84375,429351,935017,200212,16:00:00,114.140625,200303
2002-11-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.859375,61.171875,59.9375,60.03125,571698,944232,200212,16:00:00,113.328125,200303
2002-11-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.15625,60.25,59.203125,59.5625,793378,948064,200212,16:00:00,112.859375,200303
2002-11-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.578125,59.796875,59.234375,59.359375,457377,986261,200212,16:00:00,112.65625,200303
2002-11-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.375,59.703125,59.140625,59.359375,564523,902577,200212,16:00:00,112.65625,200303
2002-11-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.40625,60.28125,59.375,60.15625,766146,920986,200212,16:00:00,113.453125,200303
2002-11-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.21875,60.25,58.765625,58.875,849850,868295,200212,16:00:00,112.171875,200303
2002-11-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.875,59.28125,58.875,59.203125,247012,835862,200303,16:00:00,111.109375,200306
